APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1376
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 444
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1368
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.130.239, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40680, Query: N/A, Response: N/A, Answer: N/A, Length: 720
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 60288, Destination IP: 39.174.59.141, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 618
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 39.174.59.141, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 60288, Query: N/A, Response: N/A, Answer: N/A, Length: 321
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 57226, Destination IP: 120.220.192.230, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 1413
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 120.220.134.167, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 46508, Query: N/A, Response: N/A, Answer: N/A, Length: 1420
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 120.220.134.167, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 46508, Query: N/A, Response: N/A, Answer: N/A, Length: 1483
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 120.220.134.167, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 46512, Query: N/A, Response: N/A, Answer: N/A, Length: 1420
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 120.220.134.167, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 46512, Query: N/A, Response: N/A, Answer: N/A, Length: 1483
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 46508, Destination IP: 120.220.134.167, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 120
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 46512, Destination IP: 120.220.134.167, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 120
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 57226, Destination IP: 120.220.192.230, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 57226, Destination IP: 120.220.192.230, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 1463
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 57226, Destination IP: 120.220.192.230, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 57226, Destination IP: 120.220.192.230, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 1463
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 57226, Destination IP: 120.220.192.230, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 57226, Destination IP: 120.220.192.230, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 1463
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 120.220.134.167, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 46508, Query: N/A, Response: N/A, Answer: N/A, Length: 708
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 120.220.134.167, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 46512, Query: N/A, Response: N/A, Answer: N/A, Length: 692
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 57226, Destination IP: 120.220.192.230, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
